"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"NY" "NY" NA 1994 NA "Myrcia tomentosa" NA -49.97 -20.42028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -73.2486 6.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.04 -18.7297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.8156 -17.6414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.325 -23.7689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.32220078 -16.88190079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.59579849 -22.3491993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -71.2803 7.9917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.1242 -0.7825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -37.1017 -10.5109 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.81169891 -15.19779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.5717 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.0847 -22.2336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.68920135 -21.4041996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.1831 -11.5778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.92610168 -22.01639938 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.54809952 -20.29109955 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA NA NA "Myrcia tomentosa" NA -46.38583 -21.92361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.6956 -13.1322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.8706 -20.0456 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.2983017 -5.543600082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.83250046 -12.6857996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.9647 -13.0556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.8664 -20.5139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.97029877 -20.27109909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.2364 -22.8953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.5406 -17.0431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -60.9689 10.8022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.65499878 -13.15060043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.0358 -15.2578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.1972 -13.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.0544 -24.1347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -41.22060013 -16.6385994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.2278 -17.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.6061 -14.1497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.84529877 -21.21750069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.63219833 -16.66530037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.5081 -20.3239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.4869 -11.1622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.0553 -16.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.3178 -11.1831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.7406 -16.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.18280029 -22.19580078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -59.6947 -13.5183 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.1617 -16.5258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -54.7117 -18.5131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.4286 -20.1431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.7672 -17.0736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.1711 -21.0028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.7394 -23.9783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.2925 -20.3483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.0686 -14.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.7694 -23.7494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.2758 -17.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.8725 -17.4486 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.19060135 -17.50690079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.2264 -20.5433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.5375 -21.6156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.7030983 -21.19059944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -35.22529984 -7.742199898 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.3322 -15.4689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.9997 -24.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.5772 -20.8011 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -39.83000183 -10.13939953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -54.5819 -9.4806 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1988 NA "Myrcia tomentosa" NA -41.95 -13.533 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -56.4011 -14.2611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.7581 -17.2997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.3181 -21.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.8761 -15.9022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.535 -10.8675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.1419 -21.2531 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.1269 -18.3311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.0022 -15.0233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.22779846 -12.10389996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.92139816 -21.58189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.85499954 -17.08169937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.0033 -16.5664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.9597 -19.56 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.7328 -7.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.1028 -20.5317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.2297 -22.7719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.2628 -20.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.0569 -22.5464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.4261 -20.1825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.3567009 -21.27190018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.2742 -19.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.3942 -19.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.8619 -20.7664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.22969818 -22.77190018 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.10390091 -21.61560059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.5214 -11.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.4392 -14.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.33 -7.3678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.8136 -19.6419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.17079926 -16.52860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.1733 -18.2475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.64279938 -22.50079918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.4036 -11.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.1119 -14.4336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.9417 -19.7978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.57720184 -20.80109978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.4703 -16.4469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.9919 -15.3111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.8156 -18.4478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.92219925 -9.816699982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -76.0481 4.3469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.8897 -19.08 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.65140152 -19.50860023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.7775 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.48889923 -16.97610092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.4717 -12.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.1736 -20.3028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.49110031 -12.96860027 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -69.1567 10.0003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.4025 -13.3472 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.57970047 -20.32920074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.1825 -17.4558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -64.8886 -8.7631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.4114 -12.9808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.9917 -17.3211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.9506 -22.4561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.8453 -15.4278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.9897 -20.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -73.2422 8.2197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.25189972 -21.55080032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.8392 -20.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -53.8872 -21.205 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.2172 -24.1747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.7122 -12.4117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.0203 -20.5022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.6289 -17.7186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -55.4103 -15.8269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.0181 -20.7811 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.12250137 -19.04780006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.0614 -20.6394 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.26580048 -21.93720055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.40940094 -15.44579983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.8731 -15.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.1564 -9.1247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.9681 -19.6781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.3978 -4.06 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.20940018 -14.21140003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.11640167 -18.79560089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.4489 -3.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.1517 -10.6678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.3006 -11.0569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.2256 -16.5056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.2743988 -18.15559959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.3592 -23.1686 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1963 NA "Myrcia tomentosa" NA -44.365 -16.68556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.86640167 -19.72439957 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.7289 -21.91 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.07 -9.9433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.2364 -10.19 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.3369 -12.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.2656 -17.0917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.62810135 -17.15609932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.2836 -24.8897 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.07640076 -18.3491993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.2325 -16.7517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -59.615 -18.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.7886 -13.2708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.2917 -21.5292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.7614 -7.4144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.7533 -15.5117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.7831 -17.6408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.3236 -20.4744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.1528 -18.79 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -58.3656 -15.5253 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.17279816 -16.19890022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.4694 -12.4486 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -51.88359833 -21.61829948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.9883 -16.7722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.13470078 -16.54610062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -79.7281 -3.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.7111 -17.9867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.0189 -21.0958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.6717 -14.4411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.0514 -15.0278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.7775 -8.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.0731 -21.7708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.6169 -19.3081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.4283 -19.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -75.3508 -11.1044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.23 -15.3711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -68.9664 10.8431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -37.0381 -9.0842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.78860092 -21.22500038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.7225 -16.0892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.4811 -15.3922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.9289 -20.4275 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.6371994 -19.12859917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.15499878 -16.19309998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.2647 -16.9189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.4203 -16.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.6911 -20.4861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.5622 -12.7908 NA NA "BIEN" "6_no_criteria_met"
