"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.68 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.6331 -17.4144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.7425 -23.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.5864 -25.9356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -42.60829926 -15.62310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.3133 -25.1522 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.76139832 -22.41360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.4036 -30.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -79.0589 -3.9897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -57.1506 -32.1656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.2006 -17.9119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.91329956 -20.13780022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -40.99499893 -15.74139977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.19060135 -17.50690079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -63.66 -18.2583 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -54.0821991 -27.82250023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.12250137 -19.04780006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.3942 -19.1689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.14279938 -21.06669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.5933 -24.3344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.8164 -26.2519 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.54809952 -20.29109955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.8172 -33.8136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.9972 -24.9869 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -51.25419998 -23.45030022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.4261 -24.5339 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -45.56190109 -22.26250076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.8661 -21.8567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.0114 -29.1828 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.44940186 -18.2656002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.74750137 -20.95420074 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.37189865 -20.62859917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.35329819 -18.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.5406 -17.0431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.4783 -25.7583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.0558 -28.6622 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -41.87250137 -17.44860077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.5728 -26.6417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.7361 -24.0425 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -45.18000031 -12.11170006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.9303 -26.64 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.9286 -21.2092 NA NA "BIEN" "6_no_criteria_met"
"MO" "USZ" NA 2011 NA "Blepharocalyx salicifolius" NA -64.2025 -18.7808334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.655 -22.0847 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.90750122 -18.86499977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -45.38809967 -20.61420059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.47079849 -20.49780083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.7717 -11.8422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.9339 -16.0075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.6103 -22.2228 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.83919907 -20.89030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.4636 -12.5819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -48.07109833 -22.30529976 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.3178 -30.6344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -56.5492 -21.2594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.4911 -12.9686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.8186 -27.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.3292 -25.1814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.77 -26.91 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.95000076 -17.16720009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -56.8797 -30.0739 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.71720123 -22.17079926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.5481 -25.7636 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, HSB, MO" NA 2007 NA "Blepharocalyx salicifolius" NA -64.1380555 -20.2163889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.5086 -22.2725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -54.11000061 -27.27000046 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -42.58060074 -16.75189972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.8803 -21.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.3881 -20.6142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.84529877 -21.21750069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.9486 -17.1181 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.83309937 -22.77890015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.7064 -24.3944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.1558 -25.1439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.14 -27.18 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -40.28079987 -17.8321991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.3978 -18.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.2989 -31.3297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.2658 -21.9372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.4339 -19.0433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.2753 -22.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.1694 -22.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.68 -30.4906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -45.98720169 -22.22249985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.6639 -17.795 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.8047 -31.0372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.0425 -16.9267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -50.67499924 -22.73579979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.6708 -29.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.83499908 -19.9008007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -54.66999817 -25.04999924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -53.68830109 -27.36940002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -63.5978 -18.0811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.1817 -16.8075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.945 -31.0169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1978 NA "Blepharocalyx salicifolius" NA -49.06306 -25.44194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -41.61439896 -12.55280018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.6181 -14.7056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.2922 -28.4694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -65.6481 -27.0947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.8875 -23.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.4719 -31.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -64.7425 -22.2544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.795 -19.4622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.8531 -25.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -55.2797 -20.3236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.4111 -13.5989 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -64.8028 -23.3364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.0375 -26.8186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.6908 -25.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.4567 -25.6603 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.28559875 -20.5503006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.1283 -24.9686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.2006 -29.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.9369 -20.1633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.4064 -25.2411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -53.90999985 -32.72000122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.7197 -9.7342 NA NA "BIEN" "6_no_criteria_met"
"NY" NA NA 1986 NA "Blepharocalyx salicifolius" NA -69.533 -14.133 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Blepharocalyx salicifolius" NA -51.72917 -30.07722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.4522 -20.0708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.2758 -17.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -64.0222 -17.8311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -59.5486 -16.0508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.0803 -22.8711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -54.03110123 -25.4605999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.31809998 -21.74830055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.84170151 -21.96829987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.8628 -18.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -55.485 -31.5972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -57.9015007 -30.60000038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -48.74250031 -23.41419983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.25109863 -22.31329918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.0556 -22.4147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.0072 -19.6794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.38779831 -18.5489006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.7289 -21.91 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.53609848 -18.52359962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.7247 -22.6608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -50.09140015 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.00329971 -16.56640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.1686 -28.225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.6883 -27.3694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.7775 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.6278 -18.14 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.0458 -28.4831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -56.43330002 -21.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.0517 -15.5597 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.87080002 -21.82530022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.8872 -16.8753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.1708 -16.5286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -68.6361 -13.6014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.3283 -15.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.2647 -16.9189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.9658 -15.0094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.0211 -27.1975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.0661 -25.7786 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.7011 -25.4511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.59469986 -20.16609955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.9469 -24.9044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.1478 -18.9036 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.72890091 -21.90999985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.3286 -18.9994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.1794014 -20.66749954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -48.01610184 -15.90470028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.2206 -16.6386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -55.46 -34.7842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.0494 -32.5081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.11669922 -19.84670067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.1094 -28.0367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.2544 -13.3961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.5033 -25.8911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -40.2808 -17.8322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.2519 -21.5508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -54.31000137 -31.88999939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.7939 -24.9061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.8394 -21.6736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.91 -25.3419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.6581 -24.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.4158 -15.6025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.6969 -23.6356 NA NA "BIEN" "6_no_criteria_met"
