"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.1833 -18.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.1006 -21.4878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.575 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -47.76139832 -22.41360092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -53.84669876 -23.86860085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.2519 -21.5508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.9258 -21.3911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.0325 -25.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.0483 -21.245 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.3319 -8.7625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.2925 -20.3483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.6181 -14.7056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.1189 -26.7319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.1289 -7.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.8417 -21.9683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.7872 -23.3039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.3947 -15.3789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.7867012 -21.03890038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -47.15029907 -20.61059952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.9658 -15.0094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.8883 -26.0717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -53.0622 -22.5683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.5428 -12.6906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -51.18389893 -22.97500038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.1897 -24.4294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.295 -16.1289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.7375 -22.2753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -59.1306 2.8494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.9175 -16.595 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -60.09999847 -16.64999962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -53.5331 -25.5294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.0781 -22.2117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.6217 -22.7661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -63.9928 -19.2531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.8189 -17.2233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.7108 -20.8925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -83.2886 8.3886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.1306 -22.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.3008 -15.9544 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.2983017 -5.543600082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.2553 -5.5228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.2403 -21.0142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -53.2492 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.25109863 -22.31329918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.9503 -22.4544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.0922 -23.5194 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.07360077 -19.47719955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -66.5933 18.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.0303 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -61.4328 3.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.0203 -20.5022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.1564 -9.1247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.6772 -21.8475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.43109894 -15.71560001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.6272 -3.7383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -50.62080002 -23.19389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.5242 -6.4903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.1017 -25.7933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -53.81 -15.2639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -53.24919891 -25.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.1206 -2.6531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.4219 -5.5372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6656 -20.1106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -59.4206 -11.9856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.2192 -22.5681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.8156 -18.4478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.31779861 -22.79669952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.2564 -17.625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.6781 -21.7892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -37.7373 -11.0356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -66.0725 2.8081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -63.1069 8.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.3378 -12.6472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.5614 -18.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -69.7481 5.2617 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -47.57720184 -20.80109978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.3892 -8.6831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.5036 -3.4475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.2439 -14.5078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.92279816 -22.14529991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.2061 -15.1211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -49.35749817 -23.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.5906 -26.4597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.0233 -25.4244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.28079987 -17.8321991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -48.36809921 -23.40360069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -55.00999832 -26.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.3031 -22.4536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.4972 -28.5292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.1139 -20.0778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.86 -29.07 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -79.7281 -3.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.02 -15.1278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.4958 -21.4128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.4275 -19.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -85.0511 9.8628 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -39.91749954 -16.59499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.2806 -23.7381 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.86750031 -20.51919937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.2781 -12.2556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -66.8186 1.2353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.2617 -14.1219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.02030182 -20.50219917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -51.82580185 -23.27939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.6036 -28.4744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.1564 -6.5142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.3697 -21.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.0189 -8.5269 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.86529922 -19.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.8014 -6.6031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -47.83309937 -22.77890015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.0958 -7.0969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.3661 -29.6019 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.97029877 -20.27109909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -63.0853 7.5975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.4597 -12.4989 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.11389923 -13.94939995 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.12110138 -21.19280052 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.28030014 -21.37080002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -37.42139816 -11.35499954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.3194 -19.6625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.5253 -23.0475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.89720154 -19.93580055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.20059967 -21.55220032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.6183 -19.6842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -52.22919846 -22.22920036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.3825 -14.8217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.06470108 -16.12689972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -47.6108017 -6.533100128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.4639 -12.0406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -53.8436 -22.5097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -69.2942 2.6633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.5931 -21.4556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.8675 -20.5192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.6281 -17.1561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -59.2839 3.7678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.9308 -21.2267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.12779999 -19.8458004 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.0867 -7.8383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -47.92139816 -21.58189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.8247 -26.0825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.325 -23.7689 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.583 -14.7863333 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.54059982 -17.04310036 NA NA "BIEN" "6_no_criteria_met"
"MO" "TEX" NA 1990 NA "Myrciaria floribunda" NA -89.3333333 19 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2008 NA "Myrciaria floribunda" NA -68.7780556 -14.575 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1991 NA "Myrciaria floribunda" NA -69.25 -12.433 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -74.2297 -11.1444 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1993 NA "Myrciaria floribunda" NA -89.083 17.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.81579971 -18.42860031 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1971 NA "Myrciaria floribunda" NA -79.61666 9.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.5606 -22.9544 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2008 NA "Myrciaria floribunda" NA -68.7761111 -14.5769445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -79.5922 21.9203 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1966 NA "Myrciaria floribunda" NA -45.84 -23.53028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1982 NA "Myrciaria floribunda" NA -50.00639 -25.42944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1992 NA "Myrciaria floribunda" NA -38.78667 -10.96333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -55.28440094 -23.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.9061 -21.4847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"MO" "BBS, CTES, ESA, F, MA, MO, SEL" NA 2003 NA "Myrciaria floribunda" NA -56.4508333 3.0008333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.0647 -16.1269 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1942 NA "Myrciaria floribunda" NA -43.26556 -21.58806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1985 NA "Myrciaria floribunda" NA -48.83417 -25.47694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1963 NA "Myrciaria floribunda" NA -44.73056 -17.59833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2010 NA "Myrciaria floribunda" NA -68.7090833 -14.6704445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -79.5508 -2.1219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.5086 -9.5025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.6825 -8.0172 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -61.1608 -14.3489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -79.5489 -1.2964 NA NA "BIEN" "6_no_criteria_met"
"MO" "INB, MO" NA 2001 NA "Myrciaria floribunda" NA -84.0619444 9.4280556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -67.8894 4.8939 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, HSB, MO, SEL" NA 2006 NA "Myrciaria floribunda" NA -64.2036111 -21.7519444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1985 NA "Myrciaria floribunda" NA -65.06666 6.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1991 NA "Myrciaria floribunda" NA -66.033 -11.85 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Myrciaria floribunda" NA -79.6666667 9.3833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "INB, MO" NA 1994 NA "Myrciaria floribunda" NA -83.56 8.71 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 1999 NA "Myrciaria floribunda" NA -85.01666 13.925 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Myrciaria floribunda" NA -84.48361 10.09027 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2002 NA "Myrciaria floribunda" NA -67.98694 -14.36194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1977 NA "Myrciaria floribunda" NA -42.39167 -22.65083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -64.9947 -25.7575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.2172 -24.1747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.6331 -13.7203 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -67.9608 3.4633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2010 NA "Myrciaria floribunda" NA -68.7438861 -14.6724139 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.4553 -22.4317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -53.6625 -25.0919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.2492 -23.6772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.2922 -28.4694 NA NA "BIEN" "6_no_criteria_met"
