"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.1225 4.5022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.2617 -3.0483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.06 -1.9861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.1348 -10.7137 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.2294 -14.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.7564 3.7886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -46.0803 -1.1931 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.6298056 -14.7803611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.0406 3.9483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.0019 -7.8353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.2972 -9.1475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.8444 -15.6383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1994 NA "Myrcia sylvatica" NA -79.4833333 9.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.9775 -8.8525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -71.2061 -11.9786 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Myrcia sylvatica" NA -56.38333 -1.46666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.1769 3.9944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -48.1564 -6.5142 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2007 NA "Myrcia sylvatica" NA -52.7 4.0916666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.5319 -4.5053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.1867 -12.9975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.4661 7.6275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.9594 -3.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.7781 -3.7053 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1944 NA "Myrcia sylvatica" NA -55.35 5.4666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.2347 -14.0242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.7714 2.4725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -48.4108 -1.4194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -54.8308 -1.4442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.7278 -10.7636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.1158 -14.9697 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.6259167 -14.7791667 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Myrcia sylvatica" NA -65.75 3.7166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.1028 -9.7517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -46.9244 -1.2886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.2942 0.8122 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.68889999 -6.459700108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.8225 -1.1817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.7769 -9.4022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.7603 -14.5117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -72.7561 -7.3106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -55.6039 -10.8439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -77.205 -2.4914 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1992 NA "Myrcia sylvatica" NA -58.23333333 6.416666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -53.1917 -3.5769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -36.66139984 -10.27579975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.7467 3.8206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.7142 -9.3606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -44.4286 -5.3361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -54.7678 -2.4728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -58.9039 4.2453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.2147222222222 -6.3178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.89720154 -8.745599747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -68.0108 -15.6161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.7653 2.2758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.6769 5.0822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.2553 -5.5228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.7775 -8.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -72.2428 -3.6244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.7967 -14.6492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.8847 2.8744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -56.1678 1.9139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.1806 10.6358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -42.3417 -5.3917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.1544 -3.1786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -55.7639 5.3431 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1971 NA "Myrcia sylvatica" NA -65.01917 -0.41417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.0303 -8.3778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -64.9422 -17.42 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.0886 -6.2081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.9492 -2.7558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.2097 -1.7467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.1067 -14.49 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.4522 -4.2697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.2964 4.1842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.92 -4.3022 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1963 NA "Myrcia sylvatica" NA -56.5 3.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1984 NA "Myrcia sylvatica" NA -39.53333 -12.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -76.9825 -1.0158 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1943 NA "Myrcia sylvatica" NA -53.81666667 5.066666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.1594 -7.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -52.0353 -0.1797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.5981 -2.2403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.0344 5.9819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -36.65779877 -8.1583004 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.3678 -1.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.7517 -4.1303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -77.8533 -4.5197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.25439835 -7.177199841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.6822 -13.0022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -69.1028 2.2953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.2831 -8.0542 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2009 NA "Myrcia sylvatica" NA -35.0225 -7.79417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.3383 -15.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.0575 -8.2233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.9383 -14.2419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.3192 -2.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -68.6761 1.5531 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Myrcia sylvatica" NA -53.033 3.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -75.1764 -6.9289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -42.0625 -4.876699924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.3997 3.2433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.5628 -8.9889 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 2001 NA "Myrcia sylvatica" NA -58.78333333 5.166666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.1294 -9.1658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.0686 -14.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.1033 -14.1558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.3844 -10.3061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -42.2186 -3.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -40.825 -3.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.7172 2.8078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.4994 -0.3519 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1989 NA "Myrcia sylvatica" NA -58.83333333 6.35 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -58.8008 5.2161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.6978 -0.1978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.6872 -10.2947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.3206 -7.6081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.095 -15.1753 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia sylvatica" NA -60.08333 -2.31666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.18439865 -5.928100109 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.9313056 -14.5980556 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1988 NA "Myrcia sylvatica" NA -58.25 6.416666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -48.1358 -1.1617 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.6477778 -14.7919444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.1342 -6.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.6578 -8.1583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.8928 -11.5342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.22499847 -7.637199879 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -44.6094017 -7.382500172 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -36.77750015 -8.340800285 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -79.9431 8.6633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.5144 -9.2361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.22529984 -7.742199898 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.3997 3.3475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.6386 -15.9192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -54.9822 -2.6956 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -36.22719955 -9.972800255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.1428 -16.3531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.7783 -8.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.1475 -2.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -52.3708 -3.1564 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Myrcia sylvatica" NA -61.5833333 5.4333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.5261 -6.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.2689 -4.8747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -53.0506 -1.5292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -54.5411 3.1003 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Myrcia sylvatica" NA -72.83333 1.11666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.68 -13.2447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.6036 -9.3186 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.18280029 -6.71969986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -43.0886 -6.7539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -42.8253 -5.2419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -52.5797 -1.1867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -51.6306 3.4897 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Myrcia sylvatica" NA -76.117 5.983 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -70.3611 3.6481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -52.7319 1.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.9875 5.6789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.6078 2.8031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -64.4664 6.2822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -72.0539 8.2814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.7947 -11.7669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.3853 5.0772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.9131 -9.5106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.8806 -8.7008 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1985 NA "Myrcia sylvatica" NA -63.366667 -0.7 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2012 NA "Myrcia sylvatica" NA -35.66722 -8.49667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.9294 -2.9694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -72.7053 -0.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -48.1661 -2.0417 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Myrcia sylvatica" NA -82.8333333 8.95 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.3994 6.2547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.4583 4.8528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.5636 -2.8256 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2004 NA "Myrcia sylvatica" NA -39.033 -13.56333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -42.22779846 -4.713600159 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.1836 -13.7967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.7458 -6.9678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.0228 -12.2725 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Myrcia sylvatica" NA -52.7 4.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.9864 1.7136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.6789 -7.3292 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2007 NA "Myrcia sylvatica" NA -68.93277 -14.59694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.1836111111111 -6.085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.3458 -12.6783 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia sylvatica" NA -58.6666667 5.3333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.1017 -10.5109 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.5847 -14.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.9372 1.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.4853 4.9639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.1828 -6.7197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -38.42060089 -12.02610016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.7875 3.7436 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, SEL" NA 2005 NA "Myrcia sylvatica" NA -68.6397222 -14.1988889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, SEL" NA 1993 NA "Myrcia sylvatica" NA -68.0333333 -14.9333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.0575 -6.8897 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1949 NA "Myrcia sylvatica" NA -55.9333333 5.3833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1991 NA "Myrcia sylvatica" NA -39.06444 -16.44972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -52.5561 -7.2189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -49.5308 -2.1731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -56.3503 -9.9728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -54.0611 -10.6017 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Myrcia sylvatica" NA -50.82083 -1.93583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.5972 -7.2781 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1974 NA "Myrcia sylvatica" NA -58.2333333 6.5333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -74.2339 2.6831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -54.9625 -2.4822 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1971 NA "Myrcia sylvatica" NA -65.04222 -0.51889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1986 NA "Myrcia sylvatica" NA -71.6 -11.68333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -41.26720047 -13.3902998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -54.4433 -2.8361 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2005 NA "Myrcia sylvatica" NA -68.9475 -14.61555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.6294 -4.8781 NA NA "BIEN" "6_no_criteria_met"
