"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"JABOT" "RB" "593227" 2013 NA "Eugenia punicifolia" "M. Sobral" -43.2783333333333 -20.5105555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388949" 1994 NA "Eugenia punicifolia" "G. M. Barroso" -41.4711111111111 -12.4577777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "419559" 2001 "2016-02-29" "Eugenia punicifolia" "M.C.SOUZA" -44.1686111111111 -22.8441666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "436368" 2004 NA "Eugenia punicifolia" "M.Sobral" -45.9297222222222 -14.0833333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397976" 1995 NA "Eugenia punicifolia" "M.Sobral" -37.7369444444444 -12.0083333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "447284" 1999 NA "Eugenia punicifolia" "M. Sobral" -45.9038888888889 -15.3908333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "566188" 1994 NA "Eugenia punicifolia" "J. E. Q. Faria" -42.1886111111111 -14.1027777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "419928" 2004 "2009-03-18" "Eugenia punicifolia" "J.E.Q.Farias Júnior" -41.2941666666667 -10.4411111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UEPA" "MFS" "007319" 2016 NA "Eugenia punicifolia" "Silva, CAS da" -49.55675 -3.529167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-102686" 2013 NA "Eugenia punicifolia" "Parra, Carlos" -73.164539 7.264372 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-103081" 2013 NA "Eugenia punicifolia" "Parra, Carlos" -73.218417 6.85075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-103272" 2013 NA "Eugenia punicifolia" "Parra, Carlos" -73.21491 7.2525 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-103386" 2013 NA "Eugenia punicifolia" "Parra, Carlos" -73.20979 7.25067 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-103909" 2013 NA "Eugenia punicifolia" "Cabrera Amaya, Diego" -71.931833 6.379417 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-110210" 2013 NA "Eugenia punicifolia" "Lucas, Eve" -74.617022 4.310206 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-69020" 2002 NA "Eugenia punicifolia" "Lucas, Eve" -75.583333 2.283333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-74568" 2004 NA "Eugenia punicifolia" "Ramírez, J." -70.242111 5.6625 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-91895" 2004 NA "Eugenia punicifolia" "Lucas, Eve" -73.100556 6.753889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "IAvH-CT" "IAvH-CT-15435" 2013 NA "Eugenia punicifolia" "" -73.20979 7.25097 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "IAvH-CT" "IAvH-CT-15383" 2013 NA "Eugenia punicifolia" "" -73.21494 7.2528 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "2862009" 1966 NA "Eugenia punicifolia" "" -46 -14 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3337352" 1986 NA "Eugenia punicifolia" "" -61.83 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal da Bahia (UFBA)" "ALCB" "127229" 2017 NA "Eugenia punicifolia" "Guedes, ML" -42.35 -13.983333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICAMP" "UEC" "196492" 2016 NA "Eugenia punicifolia" "" -47.0014 -23.0848 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "02532185" 2010 NA "Eugenia punicifolia" "J. E. Q. de Faria" -43.72053 -18.14717 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197275" 1974 NA "Eugenia punicifolia" "R. McVaugh" -41.83333 -13.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197211" NA NA "Eugenia punicifolia" "B. Holst" -50.13333 -6.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197760" 1983 NA "Eugenia punicifolia" "B. Holst" -47.41666 -7.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197634" 1986 NA "Eugenia punicifolia" "L. Kawasaki" -61.33333 3.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3197697" 1986 NA "Eugenia punicifolia" "M.L. Kawasaki" -61.83333 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198626" 1974 NA "Eugenia punicifolia" "Bruce K.Holst" -57.33333 -7.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198513" 1993 NA "Eugenia punicifolia" "B.K. Holst" -36.5 -10.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199161" 1987 NA "Eugenia punicifolia" "B. Holst" -61.66666 3.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199378" 1980 NA "Eugenia punicifolia" "M. Sobral" -42.48333 -14.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01451587" 1987 NA "Eugenia punicifolia" "B. K. Holst" -61.666667 3.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "580101" 1997 NA "Eugenia punicifolia" "C. E. B. ProenÃ§a" -44.6264 -12.1842 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "78765" NA NA "Eugenia punicifolia" "M. Sobral" -49.996111 -11.620833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "85856" NA NA "Eugenia punicifolia" "E. N. Lughadha" -41.916667 -13.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "86110" NA NA "Eugenia punicifolia" "E. N. Lughadha" -41.783333 -13.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "89386" NA NA "Eugenia punicifolia" "L. M. Nascimento" -36.408056 -8.213889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "97713" NA NA "Eugenia punicifolia" "M. L. Guedes" -39.383333 -10.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "97894" NA NA "Eugenia punicifolia" "M. Sobral" -44.979167 -14.345278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1348176" 1995 NA "Eugenia punicifolia" "B.K. Holst" -72.68333 2.47444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "21635" NA NA "Eugenia punicifolia" "Giraldo-Cañas, D." -70.6877 4.1825 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "22878" NA NA "Eugenia punicifolia" "Parra-O.,C." -72.69028 2.49472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"The New York Botanical Garden Herbarium (NY) - Vascular Plant Collection" "NY" "952254" NA NA "Eugenia punicifolia" "" -71.3 4.58 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "25636" NA NA "Eugenia punicifolia" "Parra-O.,C." -72.70472 2.50944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "56357" NA NA "Eugenia punicifolia" "Parra-O.,C." -73.9451 3.321 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Universidad de Antioquia" "HUA" "53612" NA NA "Eugenia punicifolia" "" -73.75 2.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "22356" NA NA "Eugenia punicifolia" "Parra-O.,C." -67.86111 5.35472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "39428" NA NA "Eugenia punicifolia" "Parra-O.,C." -72.72861 2.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IAvH" "FMB" "FMB-99078" NA NA "Eugenia punicifolia" "" -68.76897 2.78872 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100698651" 2012 NA "Eugenia punicifolia" "" -79.016667 -8.116667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFSJ" "HUFSJ" "1826" 2006 NA "Eugenia punicifolia" "Sobral, M" -54.389444 -20.504722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFSJ" "HUFSJ" "6272" 2005 NA "Eugenia punicifolia" "Sanchez, M" -51.266667 -15.866667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFSJ" "HUFSJ" "7535" 2008 NA "Eugenia punicifolia" "Sobral, M" -41.495556 -22.186111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "580093" 1992 NA "Eugenia punicifolia" "M. Sobral" -41.8406702855679 -13.6469813407593 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "594880" 1960 NA "Eugenia punicifolia" "F. F. Mazine" -47.142 -22.242 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "00907523" 1966 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -48 -17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"E" "E" "E00878708" 1987 NA "Eugenia punicifolia" "" -57.55 -19.133333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"E" "E" "E00878720" 1988 NA "Eugenia punicifolia" "" -61.416667 3.366667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CDMB" "HEV" "7616" 2015 NA "Eugenia punicifolia" "J.A. Mantilla" -73.149472 6.865528 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFPE" "UFP" "65903" 2008 NA "Eugenia punicifolia" "Alves-Araújo, A." -35.020833 -7.785556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFERSA" "MOSS" "3044" 1991 NA "Eugenia punicifolia" "Lima, L." -38.443611 -6.259722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "25818" 1980 NA "Eugenia punicifolia" "Barroso, G.M." -38.033333 -8.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "59845" 1999 NA "Eugenia punicifolia" "Barroso, G.M." -36.392222 -8.2075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "9926" 1998 NA "Eugenia punicifolia" "M.Sobral" -36.497222 -10.184167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "13603" 2001 NA "Eugenia punicifolia" "M.Sobral" -35.166667 -7.701944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "15602" 1987 NA "Eugenia punicifolia" "M.Sobral" -39.583333 -12.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "17428" 2003 NA "Eugenia punicifolia" "E.C.O.Chagas" -36.559167 -10 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "26363" 2006 NA "Eugenia punicifolia" "E.C.O.Chagas" -36.5 -10.475833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "46587" 2007 NA "Eugenia punicifolia" "" -36.951944 -10.3925 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1059292" 1995 NA "Eugenia punicifolia" "N. Snow (GREE)" -78.83333 -4.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1140891" 1995 NA "Eugenia punicifolia" "C. Parra (COL)" -71.76666 2.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000812307" 2010 NA "Eugenia punicifolia" "Faria, J.E.Q." -47.82 -14.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000812305" 2010 NA "Eugenia punicifolia" "Faria, J.E.Q." -43.72 -18.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "63481" 1996 NA "Eugenia punicifolia" "M.Sobral" -40.365278 -10.900556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "68472" 2002 NA "Eugenia punicifolia" "M.Sobral" -41.433333 -12.466667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "80631" 2002 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior & M.Ibrahim" -41.383333 -12.566667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "81278" 2004 NA "Eugenia punicifolia" "L.Landrum" -41.566667 -12.516667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "94308" 2005 NA "Eugenia punicifolia" "M.Sobral" -44.910833 -13.780278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "121008" 2007 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior & M.Ibrahim" -42.69 -12.034444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "133053" 2008 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior & M.Ibrahim" -43.702778 -19.074722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "134009" 2007 NA "Eugenia punicifolia" "E.P.Queiroz" -35.231111 -5.592778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "138166" 2007 NA "Eugenia punicifolia" "M.Ibrahim" -35.843889 -8.381944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "163665" 2010 NA "Eugenia punicifolia" "M.Sobral" -45.0325 -13.659167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "172960" 2009 NA "Eugenia punicifolia" "" -48.545 -14.348611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "174059" 2011 NA "Eugenia punicifolia" "" -39.641667 -7.292778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "174158" 2011 NA "Eugenia punicifolia" "A.Stadnik" -39.338333 -7.374722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "186645" 2012 NA "Eugenia punicifolia" "" -40.418333 -12.489444 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "190474" 2012 NA "Eugenia punicifolia" "A.Stadnik" -42.3 -16.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "194912" 2013 NA "Eugenia punicifolia" "" -40.905556 -11.559167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "205454" 2010 NA "Eugenia punicifolia" "" -43.885556 -17.9275 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal da Bahia (UFBA)" "ALCB" "20606" 1984 NA "Eugenia punicifolia" "Nic Lughadha, E" -40 -11.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "025278" 1994 NA "Eugenia punicifolia" "Faria Júnior, JEQ de" -38.378889 -12.617778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "036521" 1997 NA "Eugenia punicifolia" "Lima, L" -41 -13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "037306" 1997 NA "Eugenia punicifolia" "Faria Júnior, JEQ de" -41.306389 -10.498333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "75310" 2006 NA "Eugenia punicifolia" "Faria Júnior, JEQ de" -41.6 -13.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "92740" 2009 NA "Eugenia punicifolia" "Guedes, ML" -41.4725 -13.4725 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Empresa Brasileira de Pesquisa Agropecuária (EMBRAPA)" "HTSA" "1536" 1984 NA "Eugenia punicifolia" "Faria, J.E.Q. de" -40.833333 -9.654722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"COL" "COL" "72838" NA NA "Eugenia punicifolia" "" -73.9022 2.82778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "145843" 2010 NA "Eugenia punicifolia" "" -44.306239 -20.643583 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "145838" 2010 NA "Eugenia punicifolia" "" -44.255608 -20.043475 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "164009" 2011 NA "Eugenia punicifolia" "" -44.310547 -20.724058 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "22709" 2011 NA "Eugenia punicifolia" "Proença, C" -37.2081 -10.4583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "27628" 2012 NA "Eugenia punicifolia" "" -37.083 -10.5034 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "28751" 2013 NA "Eugenia punicifolia" "Proença, C" -37.292472 -11.317583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3398547" 1968 NA "Eugenia punicifolia" "R. L. Liesner" -51.76666 -12.81666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal do Ceará, UFC" "EAC" "23763" 1996 NA "Eugenia punicifolia" "Costa, I.R." -39.525972 -7.278139 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal do Ceará, UFC" "EAC" "23800" 1996 NA "Eugenia punicifolia" "Costa, I.R." -39.3225 -7.5875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Cenargen" "CEN" "84658" NA NA "Eugenia punicifolia" "G. D. Vale" -48.001111 -15.914166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFRGS" "ICN" "087151" 1984 NA "Eugenia punicifolia" "Sobral, M" -40.016667 -11.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-216946/1" NA NA "Eugenia punicifolia" "Mazine-Capelo, F. (2004)" -39.32528 -5.40278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-210702/2" NA NA "Eugenia punicifolia" "" -39.32528 -5.40278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001024047" 1924 NA "Eugenia punicifolia" "" -71.65 6.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "85053" NA NA "Eugenia punicifolia" "Landrum, L. R." -41.82 -13.57 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "161304" 2008 NA "Eugenia punicifolia" "Faria, JEQ" -57.497222 -14.195556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "161695" 2009 NA "Eugenia punicifolia" "Stadnik, A" -47.393333 -15.689167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "178388" 2012 NA "Eugenia punicifolia" "Proença, CEB; Bezerra, KMG" -37.270556 -11.266389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "181357" 2011 NA "Eugenia punicifolia" "Faria, JEQ" -48.858333 -15.853611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "192291" 1980 NA "Eugenia punicifolia" "Faria, JEQ" -44.616667 -13.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "192270" 2010 NA "Eugenia punicifolia" "Faria, JEQ" -42.768778 -17.129528 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "194986" 2012 NA "Eugenia punicifolia" "Sobral, M" -47.735556 -21.198611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "197823" 2006 NA "Eugenia punicifolia" "Vale, GD" -48.001111 -15.914167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "203374" 2014 NA "Eugenia punicifolia" "Faria, JEQ" -39.348611 -7.387778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "206815" 2013 NA "Eugenia punicifolia" "Zanatta, MRV" -60.060278 -14.90375 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "207937" 2013 NA "Eugenia punicifolia" "Faria, JEQ" -43.3431 -18.148 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "249117" 1969 NA "Eugenia punicifolia" "" -48.88 -10.166667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MBML" "MBML-HERBARIO" "6766" 1987 NA "Eugenia punicifolia" "G. M. Barroso/Agosto.1993" -41.960556 -16.8075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MBML" "MBML-HERBARIO" "30112" 2006 NA "Eugenia punicifolia" "M. C. Souza/10-08-2006" -40.666944 -18.902778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRGS" "ICN" "090099" 1987 NA "Eugenia punicifolia" "Sobral, M" -56.65 -19.983333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "149768" 2004 NA "Eugenia punicifolia" "Landrum L." -73.083333 6.783333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "149895" 2004 NA "Eugenia punicifolia" "Parra C." -73.1 6.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "169582" 2004 NA "Eugenia punicifolia" "Parra C." -73.10958 6.74117 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "173418" 2004 NA "Eugenia punicifolia" "Parra C." -73.13596 6.78155 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "219446" 2003 NA "Eugenia punicifolia" "Souza, M.C. de" -55 -9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "160521" 1986 NA "Eugenia punicifolia" "Souza, M.A.D. de" -61.75 2.7397 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "113277" 1983 NA "Eugenia punicifolia" "Mazine, F.F." -54.9 -9.366667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "220568" 2006 NA "Eugenia punicifolia" "" -41.47 -12.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "137252" 1981 NA "Eugenia punicifolia" "Souza, M.C. de" -54.43 -0.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "150856" 1985 NA "Eugenia punicifolia" "Sobral, M." -51.23 -10.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "1889" 1982 NA "Eugenia punicifolia" "M.Sobral" -38.3 -12.483333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
