"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.3592 -23.1686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.0586 -23.6058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.8875 -22.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.7636 -28.1731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.4031 -25.4644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.8836 -31.7333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.4147 -20.4164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3064 -28.6608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.945 -31.0169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.9531 -21.4236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.04 -26.37 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.55810165 -21.9041996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.2403 -21.0142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.0189 -21.0958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3031 -22.4536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5189 -26.0964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -55.28440094 -23.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.8411 -23.3369 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.04059982 -22.6067009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.3567 -21.2719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.2492 -23.6772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.1894 -22.1419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.3647 -29.4483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.4103 -26.7289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.0406 -23.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -57.9381 -26.5086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.8306 -22.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.4617 -20.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.0517 -26.4625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.0044 -21.9775 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.92470169 -24.71719933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.4492 -28.8461 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1964 NA "Campomanesia xanthocarpa" NA -53.50167 -26.82611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.0922 -23.5194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5164 -27.6183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.2939 -26.3286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.7808 -29.3789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.3967 -30.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.7561 -25.5875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.6708 -29.5731 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.91609955 -20.84499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.5242 -20.6889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.3719 -20.6286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.5511 -24.7003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.03030014 -22.9239006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.4575 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.7094 -21.1325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.1589 -24.6747 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9328 -29.3506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.8539 -29.9586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.9289 -20.4275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.5631 -29.8119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6056 -21.1331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -45.19919968 -21.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.8728 -20.7775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.7217 -29.4967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.3714 -23.1294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2286 -26.0989 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Campomanesia xanthocarpa" NA -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1969 NA "Campomanesia xanthocarpa" NA -50.60417 -25.23 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.7044 -24.0528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.91469955 -24.31310081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.83499908 -19.9008007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.2247 -26.3217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.0325 -25.2206 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.22639847 -20.54330063 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.58280182 -22.10470009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.6711 -25.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.0661 -25.7786 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.74250031 -23.41419983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.9475 -20.4433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.7708 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.5906 -26.4597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.4178 -24.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.1569 -22.8217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3844 -26.5136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.05 -26.73 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.6369 -25.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.0203 -20.5022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.8719 -27.8983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.1936 -24.5622 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -45.12110138 -21.19280052 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1983 NA "Campomanesia xanthocarpa" NA -49.20639 -25.53472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.1903 -25.3414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1972 NA "Campomanesia xanthocarpa" NA -51.45806 -25.39556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.1992 -29.6681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.35749817 -23.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.9189 -24.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.8153 -29.6372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.4256 -21.1594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.4092 -28.7092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.9247 -24.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.355 -30.1456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.43690109 -22.75110054 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2836 -24.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.8244 -29.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.7853 -28.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.6372 -19.1286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.82580185 -23.27939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5261 -27.32 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.3933 -22.8253 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.83000183 -27.09000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.9303 -22.3711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.855 -24.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.6772 -21.8475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.7775 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.4361 -21.07 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.5633 -28.4158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9461 -22.0861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.5828 -22.1047 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.07109833 -22.30529976 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.92029953 -28.35029984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3019 -30.2653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.04 -20.95 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.4911 -26.1906 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1989 NA "Campomanesia xanthocarpa" NA -56.78333 -26.08333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.6219 -21.5664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -55.66699982 -25.83300018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2294 -26.8208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.9111 -24.1861 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.2358017 -26.99749947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.975 -27.4058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.03 -26.46 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.5481 -20.2911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.5864 -25.9356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.86 -28.8 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.0318985 -21.82250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.0767 -19.4553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.86000061 -25.84000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.7547 -18.5458 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.83060074 -22.25499916 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.88 -19.5733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.3133 -25.1522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.7278 -25.4514 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.1719017 -28.19560051 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.92139816 -21.58189964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.92890167 -20.42749977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.25 -21.9736 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.91419983 -22.37579918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.9967 -27.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.065 -27.2242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.62189865 -21.56640053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.92610168 -22.01639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.2864 -29.5553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.8083 -19.25311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.6371994 -19.12859917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.5772 -20.8011 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.05860138 -23.60580063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.6036 -28.4744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.53310013 -25.52939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3344 -26.2658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.5447 -29.4064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.3361 -23.0644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.9203 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.41469955 -20.41640091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3353 -24.0181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9308 -27.9183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9639 -26.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.6856 -26.9567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9742 -22.9219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1839 -22.975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.7633 -19.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.8164 -29.0728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.4675 -23.8136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.9794 -25.5578 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1989 NA "Campomanesia xanthocarpa" NA -57.16666 -26.86666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.1514 -22.6689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.25109863 -22.31329918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.8467 -23.8686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.36780167 -23.69079971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.66999817 -25.04999924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.7608 -20.6406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.8836 -21.6183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.78 -27.09 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Campomanesia xanthocarpa" NA -51.99056 -26.48444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.1636 -26.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.8592 -28.9794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.6378 -28.0208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.3681 -23.4036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1778 -27.3817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.7708 -27.45 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.5197 -25.9892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.8086 -23.5081 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Campomanesia xanthocarpa" NA -50.46056 -25.36833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
