"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.1369 -19.0222 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.03310013 -16.69389915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.54809952 -20.29109955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -37.3261 -11.0727 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -70.1897 18.715 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.1211 -23.3697 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.56140137 -18.3932991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.5122 -16.3714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.3819 2.8639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -64.2794 -9.3725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.7411 -19.1133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.2872 -22.94412 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -62.4308 7.4206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -58.1625 -7.3453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.1642 -19.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.7042 -14.6353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.1331 -5.2581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -68.1686 -11.6614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -68.9383 -10.7231 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1991 NA "Myrcia amazonica" NA -68.833 -10.933 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.0225 -12.8939 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1963 NA "Myrcia amazonica" NA -56.5 3.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.2617 -3.0483 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Myrcia amazonica" NA -58.09556 -15.67528 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -68.2375 -10.1694 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.9628 -2.8586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.91859818 -16.5468998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -72.9186 -11.7889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.9594 -3.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -57.8303 -6.2317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6983 -16.7772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.9903 18.4036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.2964 4.1842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.9308 -21.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.3328 -19.9994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -68.7056 18.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.2389 -15.8522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.8411 -23.3369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.1931 4.9344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.9064 18.1053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.07030106 -20.89279938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.17250061 -21.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.2028 -5.0603 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.04140091 -16.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -73.4611 18.3414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.1067009 -17.67690086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.0175 1.9331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Myrcia amazonica" NA -50.5 -5.883 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.4331 -16.1028 NA NA "BIEN" "6_no_criteria_met"
"MO" "CUZ, HUT, MO, USM" NA 2006 NA "Myrcia amazonica" NA -72.92361 -12.64888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.1139 -13.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.9933 18.1497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1991 NA "Myrcia amazonica" NA -68.74806 -11.01611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.4914 -22.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -85 12.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.6306 3.4897 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.74110031 -19.11330032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -69.2594 -8.7492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -69.3425 19.2344 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1933 NA "Myrcia amazonica" NA -69 -9.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.42309952 -19.40609932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.0344 5.9819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.8678 -6.0281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.3369 -12.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.3708 -3.1564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -70.9789 -12.3469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.5411 -10.5992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.60829926 -15.62310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.2839 3.7678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.6544 -27.7131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.4931 -24.2886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -68.2547 -13.8322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.2675 -13.3514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -73.9344 -7.2083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.5294 -20.0136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.3814 -19.2542 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.47969818 -18.87940025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.8269 -18.1714 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.36190033 -22.12420082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.85390091 -16.58670044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.0958 -7.0969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.09 -22.9464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -78.2478 9.3022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -57.62250137 -17.77249908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -44.87060165 -20.04560089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.4433 -2.8361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.51860046 -12.37580013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -53.19499969 -17.27029991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.62440109 -19.76469994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.5431 -4.9031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.3828 3.2997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.5917 -26.2761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.2011 0.5861 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.0331 -16.6939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.2269 -11.8575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.11389923 -13.94939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.6747 3.0247 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.60279846 -17.15469933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.4111 -13.5989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.0206 -20.1461 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.0975 -11.5786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.0703 -20.8928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"MO" "BBS, ESA, GREE, MO, NY, SEL" NA 1998 NA "Myrcia amazonica" NA -54.6166667 2.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.0575 -8.2233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.2361 -10.6844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.7286 -12.8961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.9086 2.8322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.5144 -9.2361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.54669952 -19.26140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.2714 -1.5536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.8342 -18.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.6978 2.3631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.4494 -14.725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -77.7831 17.9908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.6028 -17.1547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.1375 -4.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -73.6969 -7.6153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.1725 -21.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.6511 -5.9206 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1993 NA "Myrcia amazonica" NA -40.51806 -11.18083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2002 NA "Myrcia amazonica" NA -40.41528 -13.48639 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1995 NA "Myrcia amazonica" NA -43.32083 -19.41444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1981 NA "Myrcia amazonica" NA -47.61333 -16.76861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia amazonica" NA -65.8333 18.1833 NA NA "BIEN" "6_no_criteria_met"
