"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.0217 -4.1183 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -70.6597 5.5208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.5642 -26.4606 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -55.64640045 -20.43860054 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.0189 -6.3792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.7536 -17.3042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.8775 -22.0331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.7694 -23.7494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.2656 -20.8586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -49.05860138 -23.60580063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.5111 -16.4047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.3503 -24.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.1372 -8.8694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.4889 -16.9761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.8811 -10.4147 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -48.0318985 -21.82250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.2519 -21.5508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.1523 -11.1195 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.3839 -6.6742 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1979 NA "Myrcia guianensis" NA -66.917 -0.333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.56689835 -22.04809952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.8608 -12.0872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.4575 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.22779846 -12.10389996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.1269 -18.3311 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.76060104 -15.06750011 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -48.15140152 -22.66889954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.1589 -23.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.325 -23.7689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -60.8978 3.8756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -40.42169952 -10.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -59.9283 -2.9158 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -41.17139816 -20.61000061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.5411 -13.4339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.4811 -15.3922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -60.1608 -5.8289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -78.8728 22.3886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.5051 -11.1772 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.8497 -28.035 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.1348 -10.7137 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -44.33280182 -19.99939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.2092 -27.0908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -42.58060074 -16.75189972 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia guianensis" NA -67.7897222 -14.9797222 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -49.35749817 -23.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -38.8883 -3.5981 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -44.59690094 -15.6967001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.68 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.2633 -16.2317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -63.6078 2.8031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.8053 -21.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -45.3486 -16.3239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.3303 -8.9286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2002 NA "Myrcia guianensis" NA -67.79472 -14.96972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.2758 -17.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -59.9328 -18.2525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.5011 -13.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.4 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.4686 -18.3533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.3301 -11.4123 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.5522 -14.5878 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1924 NA "Myrcia guianensis" NA -55.2166667 4.8833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.7836 -18.9017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.1389 -15.0256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.8322 -11.3253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -63.9928 -19.2531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.9761 -7.2381 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1959 NA "Myrcia guianensis" NA -48.04972 -23.59028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -63.2381 0.8747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.3261 -11.0727 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -65.4994 -0.3519 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.36249924 -18.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.0481 -16.2958 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -60.56999969 -18 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -35.0780983 -8.146400452 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -44.1432991 -17.68000031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -41.06470108 -16.12689972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.0544 -24.1347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.3328 -19.9994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -57.4875 -15.1875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.7089 -9.4181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -36.4272 -9.8806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.7089 -19.14 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -56.25 -21.97360039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.7506 -23.8517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.1525 -13.63 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.6161 -23.3719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -44.43939972 -13.61170006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.9111 -24.1861 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -40.875 -17.69219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.2753 -21.9647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.2925 -20.3483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -40.14860153 -14.39780045 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -53.24919891 -25.59690094 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -41.04000092 -20.95000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.3514 -19.0483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.4147 -20.4164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.7708 -27.45 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.3792 -22.8075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.4631 -15.6953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.4639 -12.0406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -42.36059952 -11.36279964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.15499878 -16.19309998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.5581 -15.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -38.3458 -12.6783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.4767 -18.7022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -47.07310104 -21.77079964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.7467 0.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.1727 -10.4149 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -65.3672 -9.2594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.4256 -21.8511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.7186 -21.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.6869 -2.9878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.2286 -26.0989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.9681 -19.6781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.0886 -6.2081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -38.9456 -13.2244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -49.60440063 -19.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.4411 -16.1889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.465 -7.3972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -54.5658 -19.78 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.2956 -14.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.855 -17.0817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.6197 -19.7056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -45.6219 -20.0017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.035 -10.1081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.4506 -19.5636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -62.9419 7.3697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.3844 -10.3061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.7033 -8.5242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.2022 -25.9314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -60.2714 -1.5536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -38.6344 -3.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.7003 -28.2592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -60.5653 -18.0003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -56.1556 3.8797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.5267 -19.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -44.41329956 -12.21689987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.6744 -21.1811 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -52.33610153 -23.06439972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.6433 -16.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.8375 -6.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.4869 -11.1622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.3033 -16.1917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -63.5747 -18.5331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -60.1514 3.3828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.2728 -14.7139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.42689896 -20.27669907 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.4872 -7.5358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.3897 -6.8439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -69.4828 0.2242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -56.8494 5.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.2247 -26.3217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.6208 -23.1939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.0533 -17.7136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.8783 -30.6856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.1342 -6.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Myrcia guianensis" NA -62.6 5.4833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -50.62329865 -23.04220009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.6853 -13.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.3525 -9.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.9997 -25.3856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.4694 -12.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -45.1364 -12.4203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.2658 -5.0694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.7092 -19.0475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.4306 -19.5111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -54.64780045 -18.43639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.2622 -9.8572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.2261 -9.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.8944 -8.8228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -56.3572 -10.6647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -55.8369 -15.4075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -56.3028 -14.2347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.7539 -8.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.2347 -14.0242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -63.565 -7.5211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -53.9075 -18.3125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.9189 -24.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.13 -26.64 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.5944 -6.9153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.3631 -12.1536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -53.9917 -15.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.6694 -15.7589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.6211 -28.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.1464 -19.2183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.5622 -12.7908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.435 -27.135 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -51.51919937 -19.79859924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.7964 1.9528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -67.4786 4.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.41 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.1114 -13.2372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.158 -10.947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.5072 -22.8092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -63.3842 -17.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -45.3669 -19.6758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.9531 -12.0706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.7464 -13.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.7722 -22.1272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.4131 -9.6194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.8275 -13.2931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
