"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2863669" 1996 NA "Myrcia splendens" "F.R. Barrie" -82.75 8.866667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2836715" 2005 NA "Myrcia splendens" "A. Araujo-M (LPB)" -68.63972 -14.19861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2776136" 1948 NA "Myrcia splendens" "B.K. Holst & M.L. Kawasaki" -84.31666 12.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2776138" 1987 NA "Myrcia splendens" "B.K. Holst & M.L. Kawasaki" -79.083333 9.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2770007" 2003 NA "Myrcia splendens" "B.K. Holst (SEL)" -79.114722 -0.979167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2765825" 2005 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.86194 -14.57888 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2761199" 2005 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.9475 -14.61555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2719364" 2005 NA "Myrcia splendens" "A. Fuentes (LPB), 08/" -68.61333 -14.65138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2703295" 2005 NA "Myrcia splendens" "A. Fuentes (LPB), 08/" -68.51611 -15.15055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2696316" 2005 NA "Myrcia splendens" "A. Fuentes (USZ)" -68.45138 -15.01027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2696057" 2005 NA "Myrcia splendens" "A. Fuentes (LPB), 08/" -68.434167 -14.968611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2695599" 2005 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.63916 -15.19638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2674675" 2005 NA "Myrcia splendens" "A. Fuentes (LPB), 08/" -68.65277 -15.21055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2673012" 2005 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.69611 -15.21027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2641964" 2005 NA "Myrcia splendens" "M.L.Kawasaki (F)" -78.955 -4.72583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2599567" 2005 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.68416 -14.54888 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2513235" 1982 NA "Myrcia splendens" "R. Liesner" -79.566667 9.375 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2507510" 1982 NA "Myrcia splendens" "R. Liesner" -82.2 8.766667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2498052" 1983 NA "Myrcia splendens" "L. landrum" -71.71666 18.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2497968" 1933 NA "Myrcia splendens" "" -71.1833 19.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2497419" 1989 NA "Myrcia splendens" "Ricardo Garcia" -71.383 19.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2497156" 1963 NA "Myrcia splendens" "" -66.973 18.146 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2495511" 1983 NA "Myrcia splendens" "" -71.6 18.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2494672" 1982 NA "Myrcia splendens" "" -71.21805 18.11805 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2494199" 1987 NA "Myrcia splendens" "" -69.8 18.81666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2494103" 1992 NA "Myrcia splendens" "" -66.96111 18.18111 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2400513" 2001 NA "Myrcia splendens" "F.R. Barrie (MO)" -82.248055 8.731111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2329327" 2004 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.492222 -15.086667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2329236" 2004 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.49 -15.085555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2277506" 2000 NA "Myrcia splendens" "F.R. Barrie" -89.10388 16.52194 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277432" 1996 NA "Myrcia splendens" "" -88.98333 16.73333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2277009" 1991 NA "Myrcia splendens" "" -85.62027 15.02083 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2276852" 1996 NA "Myrcia splendens" "" -88.98333 16.71666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2276291" 1938 NA "Myrcia splendens" "Ronald L. Liesner" -82.43333 8.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2275954" 2004 NA "Myrcia splendens" "A. Araujo-Murakami (LPB, USZ)" -68.488611 -15.086389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2275962" 2004 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.458889 -15.038055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2275963" 2004 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.49 -15.08555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2274745" 1989 NA "Myrcia splendens" "F.R. Barrie (MO)" -82.08333 8.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2222664" 1995 NA "Myrcia splendens" "Bruce K. Holst" -57.88333 5.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2154234" 2004 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.448055 -15.041111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2102790" 2004 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.49166 -15.09 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2081014" 2003 NA "Myrcia splendens" "A. Pool" -84.73027 14.11638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1961174" 2003 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.947222 -14.459167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1961067" 2003 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.9575 -14.45388 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1939213" 1977 NA "Myrcia splendens" "Bruce K. Holst" -67.06666 2.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1932836" 1999 NA "Myrcia splendens" "" -78.24777 -2.22055 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1932428" 2003 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.998055 -0.515278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1932234" 2003 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.961111 -0.534167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1932106" 2003 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.978611 -0.534444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1929299" 2003 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.716667 -14.614167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1916650" 1979 NA "Myrcia splendens" "Bruce K. Holst (SEL)" -66.95 2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1915685" 1979 NA "Myrcia splendens" "R. Liesner (MO)" -67.06666 1.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1911095" 1979 NA "Myrcia splendens" "R. Liesner (MO)" -67.066667 1.916667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1908123" 1979 NA "Myrcia splendens" "R. Liesner (MO)" -70.61666 10.46666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1908107" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.232778 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1899546" 1982 NA "Myrcia splendens" "" -84.18333 11.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1899408" 1982 NA "Myrcia splendens" "" -84.46666 11.68333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1897768" 2003 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.376056 -14.591055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1889675" 1978 NA "Myrcia splendens" "Holst & Kawasaki" -84.7 13.775 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1887854" 1969 NA "Myrcia splendens" "R. Liesner (MO)" -82.623056 8.802222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1886090" 1969 NA "Myrcia splendens" "R. Liesner (MO)" -79.4 9.16666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1877618" 2001 NA "Myrcia splendens" "A. Pool" -85.36666 13.83333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1876621" 2001 NA "Myrcia splendens" "A. Pool" -84.73333 11.06666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1869794" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.80194 -14.65333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1869287" 2001 NA "Myrcia splendens" "det. B.K. Holst (SEL)" -68.20888 -13.91638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1868623" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.254722 -14.511389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1868513" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68 -14.60111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1868213" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.982778 -14.3575 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1867796" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.29388 -14.52277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1866587" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.19416 -14.47083 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1866403" 2002 NA "Myrcia splendens" "B. K. Holst (SEL)" -68.193055 -14.471389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1865978" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.956667 -14.358889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1865760" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.19694 -14.44888 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1865161" 2001 NA "Myrcia splendens" "det. B.K. Holst (SEL)" -67.91222 -14.17055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1864965" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.986944 -14.361944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1863907" 2001 NA "Myrcia splendens" "det. B.K. Holst (SEL)" -67.92194 -14.15972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1862964" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.263889 -14.484722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1862370" 1939 NA "Myrcia splendens" "R.L. Liesner" -68.2 -15.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1861915" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.375556 -14.590833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1861201" 2002 NA "Myrcia splendens" "B. Holst (SEL)" -68.196111 -14.450556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1860737" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.961111 -14.361667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1860159" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.195 -14.45138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1859654" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.19388 -14.45111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1859000" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.961111 -14.357222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1858651" 2001 NA "Myrcia splendens" "det. B.K. Holst (SEL)" -67.92277 -14.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1858236" 1990 NA "Myrcia splendens" "T. Croat" -68.45 -14.95 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1858179" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.789722 -14.979722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1857469" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.1875 -14.4525 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1855386" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.7925 -14.655 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1854741" 2002 NA "Myrcia splendens" "det. B.K. Holst (SEL)" -67.6775 -14.56083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1854408" 2001 NA "Myrcia splendens" "det. B.K. Holst (SEL)" -67.91083 -14.17638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1853361" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.251306 -14.514917 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1853292" 2001 NA "Myrcia splendens" "det. B.K. Holst (SEL)" -68.205 -13.9275 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1852588" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.334722 -14.560833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1852242" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.292055 -14.529944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1847128" 1981 NA "Myrcia splendens" "R. Liesner" -64.1 10.1 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1845562" 1981 NA "Myrcia splendens" "R. Liesner" -64.283333 10.166667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1844196" 1980 NA "Myrcia splendens" "R. Liesner" -72.48333 9.43333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1838138" 1979 NA "Myrcia splendens" "R. McVaugh" -67.21666 3.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1837695" 1977 NA "Myrcia splendens" "R. Liesner" -87.45 15.733333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1833711" 1979 NA "Myrcia splendens" "R. McVaugh" -62.283333 8.466667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1832245" 2003 NA "Myrcia splendens" "" -77.532778 -0.835833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1829123" 2003 NA "Myrcia splendens" "B.K. Holst (SEL) & M.L. Kawasaki (F)" -77.52388 -0.8325 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1816026" 1975 NA "Myrcia splendens" "R. Liesner (MO)" -64.6788 5.4747 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1815456" 1975 NA "Myrcia splendens" "R. Liesner (MO)" -71.91833 7.28861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1789114" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.65111 -14.61166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1764660" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.795278 -14.256667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1764509" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.79333 -14.97666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1762591" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.8 -14.96138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1762397" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.78138 -14.98805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1755851" 2002 NA "Myrcia splendens" "A. Fuentes (USZ)" -68.23277 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1755704" 2002 NA "Myrcia splendens" "A. Fuentes (USZ)" -68.275 -14.494444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1750613" 2002 NA "Myrcia splendens" "A. Fuentes (LPB)" -67.79972 -14.96111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1593412" 2001 NA "Myrcia splendens" "F. Barrier, Mar" -81.78138 8.47416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1593408" 2001 NA "Myrcia splendens" "F. Barrier, Mar" -81.77111 8.49472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1593409" 1998 NA "Myrcia splendens" "F. Barrier, Mar" -82.45 8.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1543345" 1982 NA "Myrcia splendens" "" -84.283333 11.666667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1527559" 1985 NA "Myrcia splendens" "B.K. Holst (SEL)" -66.233333 -11.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1524856" NA NA "Myrcia splendens" "B. Holst" -63.6 -17.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1460840" 1967 NA "Myrcia splendens" "" -77.8 7.583333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1459773" 1967 NA "Myrcia splendens" "" -77.45 8 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1441279" 1968 NA "Myrcia splendens" "J. Dwyer" -82.44833 8.69333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1434885" 1967 NA "Myrcia splendens" "" -78.15 8.691667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1432258" 1883 NA "Myrcia splendens" "B.K. Holst (SEL)" -67.733333 -16.183333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1361156" 1980 NA "Myrcia splendens" "Bruce K. Holst (SEL)" -67.03333 1.86666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1345269" 1980 NA "Myrcia splendens" "R. McVaugh" -68.81666 10.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1345146" 1980 NA "Myrcia splendens" "R. McVaugh" -68.81666 10.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1333369" 1999 NA "Myrcia splendens" "A. Pool" -84.21666 11.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1320829" 1981 NA "Myrcia splendens" "Ronald Liesner (MO)" -63.16666 7.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1315633" 1981 NA "Myrcia splendens" "Ronald Liesner (MO)" -63.11666 7.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1307226" 1998 NA "Myrcia splendens" "N. Snow (GREE)" -55.43805 -24.13027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1302504" 1981 NA "Myrcia splendens" "R.L." -71.76666 7.78333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1297108" 1998 NA "Myrcia splendens" "B.K. Holst (SEL)" -77.51666 0.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1290945" 1998 NA "Myrcia splendens" "A. Pool" -84.33055 10.96666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1289838" 1997 NA "Myrcia splendens" "A. Pool" -84.76666 14.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1226957" 1997 NA "Myrcia splendens" "B.K. Holst (SEL)" -77.533333 -0.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1210295" 1971 NA "Myrcia splendens" "P.E. Sanchez V." -83.95 14.38333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1166206" 1997 NA "Myrcia splendens" "B.K. Holst" -88.9925 16.494444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1166110" 1997 NA "Myrcia splendens" "B.K. Holst" -88.9925 16.489444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155045" 1996 NA "Myrcia splendens" "B.K. Holst (SEL)" -60.7425 -14.3625 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1154900" 1997 NA "Myrcia splendens" "B.K. Holst (SEL)" -60.81277 -13.89472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1154539" 1997 NA "Myrcia splendens" "B.K. Holst (SEL)" -60.38722 -14.80472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1154471" 1996 NA "Myrcia splendens" "B.K. Holst (SEL)" -61.12916 -15.01416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1153535" 1993 NA "Myrcia splendens" "L. Sánchez (USZ)" -60.9 -14.56666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1152642" 1996 NA "Myrcia splendens" "B.K. Holst (SEL)" -60.9 -13.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1131050" 1992 NA "Myrcia splendens" "B.K. Holst" -62.1 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1131049" 1995 NA "Myrcia splendens" "B.K. Holst" -61 -13.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1118598" 1993 NA "Myrcia splendens" "B.K. Holst (SEL)" -60.83111 -13.65388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1117730" 1993 NA "Myrcia splendens" "E. Gutiérrez" -60.39305 -14.80305 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1107832" 1996 NA "Myrcia splendens" "B.K. Holst" -88.903611 16.502778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1102098" 1996 NA "Myrcia splendens" "B.K. Holst" -88.947222 16.509722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1081192" 1995 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.95 -4.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1065310" 1995 NA "Myrcia splendens" "L. Kawasaki (F) & B. Holst (SEL)" -79.73333 0.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100860660" NA NA "Myrcia splendens" "B. Holst" -80.991944 8.676111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100808613" 2014 NA "Myrcia splendens" "Jose De Gracia" -80.673694 8.821028 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100760422" 2014 NA "Myrcia splendens" "L. Cayola (LPB)" -68.779306 -14.571972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100717784" 2014 NA "Myrcia splendens" "" -77.889722 -1.243055 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100695921" 1992 NA "Myrcia splendens" "" -70.583333 19.066667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100681073" 2006 NA "Myrcia splendens" "F. Axelroad" -66.093611 18.196944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100670367" 2014 NA "Myrcia splendens" "D. Neill (ECUAMZ)" -77.890278 -1.236944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100595729" 2006 NA "Myrcia splendens" "S.W. Brewer" -88.603611 16.811667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
