"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" NA 1960 NA "Psidium guineense" NA -82.61666 8.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1989 NA "Psidium guineense" NA -46.90472 -18.97056 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -60.9689 10.8022 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO, SEL, USZ" NA 2009 NA "Psidium guineense" NA -68.9263056 -14.7435555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1996 NA "Psidium guineense" NA -59.66666667 3.466666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -84.9519 10.3264 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1997 NA "Psidium guineense" NA -63.125 -17.483 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1979 NA "Psidium guineense" NA -86.3333333 13.0166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "SI" NA 1909 NA "Psidium guineense" NA -55.9 -27.3833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 1977 NA "Psidium guineense" NA -85.25 10.56 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Psidium guineense" NA -85.91666 12.86666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -55.00999832 -26.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -57.5814 -27.7153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -53.9644 -27.1044 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Psidium guineense" NA -42.96556 -22.41222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2002 NA "Psidium guineense" NA -56.69638 -27.41388 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1996 NA "Psidium guineense" NA -59.51666667 2.833333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -54.1922 -21.9225 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR, MO" NA 1993 NA "Psidium guineense" NA -83.25 9.29 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -51.30310059 -22.45359993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -85 12.5 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1998 NA "Psidium guineense" NA -64.117 -21.667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "BM, ITIC, LAGU, MO" NA 1999 NA "Psidium guineense" NA -89.2833333 13.5425 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -60.3803 4.6239 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Psidium guineense" NA -82.3833333 8.65 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2004 NA "Psidium guineense" NA -85.61666 10.93333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1979 NA "Psidium guineense" NA -39.01444 -14.10333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HSB, MO, SEL" NA 2006 NA "Psidium guineense" NA -64.3552778 -21.1297223 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, NY, SEL, USZ" NA 2006 NA "Psidium guineense" NA -63.6666667 -18.2333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1995 NA "Psidium guineense" NA -57.0003131 -26.0008783 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -39.0686 -14.7078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.58940125 -19.38279915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.71860123 -21.37389946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -48.51890182 -21.35169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.7778 -12.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.83 -10.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.6469 -2.1078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.9669 -10.5594 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.35359955 -9.191100121 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.4456 -14.6711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.5742 -17.2306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.8706 -20.0456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.1158 -14.9697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.6006 -21.4892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.4622 -6.2906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -80.69 8.1383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -51.2664 -14.6783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.7547 -18.5458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.2617 -14.1219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.3808 -22.6033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -52.6061 -21.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -80.3275 8.5411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.2708 -21.3919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.8856 -15.8622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.1361 -18.7889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -72.1906 4.1844 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -38.99359894 -4.286399841 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.22969818 -22.77190018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.8725 -13.5386 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.5536 -0.7853 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.03639984 -14.98939991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.53170013 -18.48419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.4147 -21.2264 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -48.06330109 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.0397 -22.2661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -61.3569 3.6569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.1542 -13.2083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -71.3736 1.2486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.1714 -14.4869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.5856 -9.0322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.1033 -14.1558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.6108 -6.5331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.4028 -10.9317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -61.4981 -14.5392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.6656 -9.5231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.9153 -10.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -55.0403 -18.7731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -59.5486 -16.0508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.1656 -16.7822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.8628 -18.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -63.6078 2.8031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.87060165 -20.04560089 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -54.56579971 -20.14830017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -37.2792 -10.7694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -51.9878 -18.2375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -79.635 -3.8697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.6778 -19.8156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -38.3458 -12.6783 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.90719986 -16.74309921 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -48.39419937 -19.16889954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -52.9283 -21.335 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.70669937 -22.33329964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.6006012 -21.48920059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.3383 -15.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -75.1033 7.9431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.5208 -22.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -70.7322 6.5828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.4272 -14.4917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.56140137 -18.3932991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.41 -12.5764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.3519 -19.1228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -53.9147 -24.3131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.0614 -20.6394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.975 -21.1125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -66.6286 6.8211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.9658 -15.0094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.4675 -23.8136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.26390076 -21.71579933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -74.0378 11.2889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.4686 -18.3533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.9908 -8.4764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.8103 -22.9189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.3825 -14.8217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -55.055 -20.62 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -35.25439835 -7.177199841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.3664 -21.4133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.6753 -20.3564 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.2983017 -5.543600082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -58.9217 -15.3603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.1803 -17.585 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -55.4883 -20.4514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.8875 -23.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.4522 -20.0708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -71.3092 4.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.0964 -0.8972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.3369 -12.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -73.27 3.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -73.3017 7.0283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.6197 -19.7056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.7769 -9.4022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.0508 -6.9075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -39.97610092 -7.238100052 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.0497 -27.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -51.3031 -22.4536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -63.4281 -20.12 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -38.42060089 -12.02610016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -68.3931 5.2294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.8228 -19.7214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -38.4597 -12.4989 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -40.31560135 -18.14640045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.4178 -24.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.4753 -21.815 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -54.28969955 -24.50469971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -51.1008 -18.6542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.0325 -25.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.8631 -7.1442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -67.0864 2.6197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.8219 -12.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.7539 -8.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.6386 -15.9192 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -36.66139984 -10.27579975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.2461 -21.1017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.82529831 -21.95999908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.5933 -24.3344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.0519 -13.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -74.0208 10.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.6275 -6.7942 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.40280151 -19.34140015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.9203 -16.9661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -62.9419 7.3697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.8308 -9.5939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.1753 -15.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.3269 -21.1267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.9553 -10.6456 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.0717 -19.9808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.0969444444444 -22.7113888888889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -71.4356 7.2175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -55.4964 -20.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.675 -22.7358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.4553 -22.4317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.2181 -20.1611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.69829941 -16.7772007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.3319 -8.7625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.6008 -7.2853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -57.3764 -25.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -70.2686 8.1319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.70940018 -21.13249969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -51.8897 -19.08 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.3033 -16.1917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -65.0411 7.4192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -37.3644 -10.7353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.7197 -9.7342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.15420151 -6.991399765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -55.8064 -27.5714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.215 -10.4056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -47.12939835 -19.20280075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -47.11640167 -18.79560089 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -39.31330109 -7.376699924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -50.60559845 -21.13310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.0922 -23.5194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -37.4348 -10.9835 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.10110092 -20.92469978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.2897 -24.5047 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -50.65140152 -19.50860023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.46170044 -20.22610092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -37.7373 -11.0356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -40.60279846 -17.15469933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.4225 -1.8117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.8942 5.4144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.0222 -22.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.6967 -17.7772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -55.4789 -24.0011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -65.5161 8.0017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.7475 -20.9542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -75.6936 -1.0689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -58.4597 -16.44 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.7783 -8.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.3194 -19.6625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -64.7364 8.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -61.2697 -5.0394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -74.7331 4.7839 NA NA "BIEN" "6_no_criteria_met"
