"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2276732" 1978 NA "Psidium guajava" "L.R. Landrum" -87.29638 13.92333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276680" 1959 NA "Psidium guajava" "L.R. Landrum" -77.71666 8.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276664" 1976 NA "Psidium guajava" "L.R. Landrum" -88.69722 17.13138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276661" 1998 NA "Psidium guajava" "A.K. monro" -89.301111 13.814167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2276608" 1973 NA "Psidium guajava" "L.R. Landrum" -80.565 8.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276541" 1962 NA "Psidium guajava" "L.R. Landrum" -82.616667 8.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276328" 1966 NA "Psidium guajava" "L.R. Landrum" -81.20861 8.32333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276312" 1979 NA "Psidium guajava" "L.R. Landrum" -88.30861 17.55527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2247013" NA NA "Psidium guajava" "Cocucci, A. A." -58.21 -31.87472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2228809" 1996 NA "Psidium guajava" "C. Proenga (UB), May/" -55.58333 -27.26666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2228791" 1997 NA "Psidium guajava" "C. Proenga" -54.26666 -26.73333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2228760" 2000 NA "Psidium guajava" "M. L. Kawasaki" -55.58333 -27.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2075504" 1974 NA "Psidium guajava" "R. Liesner (MO)" -88.833333 17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1902446" 1979 NA "Psidium guajava" "B.K. Holst" -69.116667 10.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1896178" 1978 NA "Psidium guajava" "" -86.33333 12.93333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1895067" 1978 NA "Psidium guajava" "" -85.91666 13.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1889446" 1978 NA "Psidium guajava" "" -84.716667 13.775 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1885759" 1977 NA "Psidium guajava" "R. Liesner" -86.15 11.98333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1878886" 2002 NA "Psidium guajava" "!W.D. Stevens" -87 12.583333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1864045" 2000 NA "Psidium guajava" "" -68.64444 -15.19277 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1860342" 1993 NA "Psidium guajava" "" -68.03333 -14.93333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1852150" 1997 NA "Psidium guajava" "" -69.06666 -14.68333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1847600" 1995 NA "Psidium guajava" "" -57.55083 -25.47222 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1787888" 1975 NA "Psidium guajava" "" -85.75 13.06666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1783390" 1971 NA "Psidium guajava" "" -85.6 12.48333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1781726" 1971 NA "Psidium guajava" "" -84.766667 13.733333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1781466" 1971 NA "Psidium guajava" "" -84.083333 13.483333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1778796" 1971 NA "Psidium guajava" "" -83.783333 12.008333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1776430" 1969 NA "Psidium guajava" "" -86.1 12.2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1774547" 1969 NA "Psidium guajava" "" -86.133333 12.166667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1773802" 1969 NA "Psidium guajava" "" -85.91666 12.91666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1771050" 1968 NA "Psidium guajava" "" -85.66666 12.46666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1754268" 1991 NA "Psidium guajava" "C. Cerón (QAP)" -78.96666 -2.16666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1751881" 1992 NA "Psidium guajava" "C. Cerón (QAP)" -79.6 -2.4 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1737355" 1991 NA "Psidium guajava" "B. Holst" -83.75 12.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1735607" 1980 NA "Psidium guajava" "P. Sanchez V" -85.53333 12.23333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1721146" NA NA "Psidium guajava" "I. G. Vargas '94" -63.8675 -18.03416 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1590629" 1992 NA "Psidium guajava" "F. Barrier, Mar" -89.61305 17.225 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1556706" 1907 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -90.37083 15.47083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1556715" 1970 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -90.75805 14.63666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1556725" 1980 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -79.65 9.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1556711" 1892 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -90.27055 14.33944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1556533" 1936 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -87.83333 14.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1556531" 1971 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -84.539167 15.768889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1556528" 1938 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -86.76722 15.73444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1556520" 1980 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -85.90833 15.95833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1534300" NA NA "Psidium guajava" "M. L. Kawasaki" -63.6 -17.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1533391" 1997 NA "Psidium guajava" "M. Nee" -63.05 -17.26805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1532328" 1988 NA "Psidium guajava" "B. Holst" -63.68333 -17.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1532234" 1997 NA "Psidium guajava" "N. Nee" -63.25 -17.91805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1531213" 1997 NA "Psidium guajava" "M. Nee" -63.11666 -17.48333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1530523" 1988 NA "Psidium guajava" "M. L. Kawasaki" -63.1 -17.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1528462" 1988 NA "Psidium guajava" "M. Nee" -63.43333 -17.66666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1526022" 1989 NA "Psidium guajava" "M. L. Kawasaki" -59.53333 -18.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1522902" 1995 NA "Psidium guajava" "B. Holst" -64.4 -17.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1521477" 1990 NA "Psidium guajava" "Bruce K. HOlst" -63.66666 -17.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1520686" NA NA "Psidium guajava" "M. Nee" -63.2 -17.74166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1498537" 2000 NA "Psidium guajava" "" -86.63333 13.46666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1496452" 1980 NA "Psidium guajava" "P. Sanchez" -86.31666 12.93333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1495734" 1980 NA "Psidium guajava" "P. Sanchez" -86.033333 13.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1494480" 2000 NA "Psidium guajava" "" -86.36666 12.98333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1494408" 2000 NA "Psidium guajava" "" -86.9 12.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1494059" 2000 NA "Psidium guajava" "" -86.45 13.11666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1486357" 1968 NA "Psidium guajava" "L.R. Landrum" -79.84861 9.17888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441121" 1976 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -90.68333 14.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441101" 1970 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -89.03916 16.86555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441105" 1982 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -85.69861 14.91027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441077" 1962 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -82.666667 8.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1437243" 1985 NA "Psidium guajava" "L.R. Landrum (ASU)" -87.65 14.466667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1432288" NA NA "Psidium guajava" "fide T. J. Killeen" -64.848056 -18.239444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1428719" 2000 NA "Psidium guajava" "C. Proenca (UB)" -57.30055 -22.22777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1393496" 1999 NA "Psidium guajava" "C. Proenca (UB)" -55.47888 -23.99416 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1352562" 1999 NA "Psidium guajava" "" -79.23333 -0.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1351922" 1999 NA "Psidium guajava" "J.C. Valenzuela" -78.98333 -0.31666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1344559" 1982 NA "Psidium guajava" "L. R. Landrum (ASU)" -86.78333 13.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344536" 1982 NA "Psidium guajava" "L. R. Landrum (ASU)" -87.04638 14.15805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344540" 1983 NA "Psidium guajava" "L. R. Landrum (ASU)" -86.66777 14.5525 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344544" 1983 NA "Psidium guajava" "L. R. Landrum (ASU)" -85.93777 15.91888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344502" 1980 NA "Psidium guajava" "L.R. Landrum (ASU)" -87.96861 15.7975 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344497" 1982 NA "Psidium guajava" "L.R. Landrum (ASU)" -87.11388 14.11333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344500" 1983 NA "Psidium guajava" "L.R. Landrum (ASU)" -87.342778 14.144444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344506" 1982 NA "Psidium guajava" "L.R. Landrum (ASU)" -87.604444 14.757222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344505" 1981 NA "Psidium guajava" "L.R. Landrum (ASU)" -87.75 14.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344495" 1979 NA "Psidium guajava" "L.R. Landrum (ASU)" -89.01666 16.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1337549" 1999 NA "Psidium guajava" "A. Pool" -86.26666 13.26666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1325396" 1998 NA "Psidium guajava" "L. & H. Miranda" -80.63333 -1.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1325335" 1998 NA "Psidium guajava" "L. & H. Miranda" -80.68333 -1.03333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1312899" 1966 NA "Psidium guajava" "L.R. Landrum" -66.162778 -17.419444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1274976" 1979 NA "Psidium guajava" "P. Sanchez" -84.683333 13.966667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1272817" 1979 NA "Psidium guajava" "P. Sanchez" -85.33333 12.89166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1271101" 1979 NA "Psidium guajava" "P. Sanchez" -86.333333 13.016667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1244272" 1978 NA "Psidium guajava" "P. Sanchez" -85.55 12.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1219586" 1977 NA "Psidium guajava" "P. Sanchez" -86.3 11.966667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1210285" 1903 NA "Psidium guajava" "P.E. Sanchez V." -87.15 12.616667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1210284" 1979 NA "Psidium guajava" "P.E. Sanchez V." -86.23333 11.85 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1161704" 1978 NA "Psidium guajava" "P. Sanchez" -86.38333 12.11666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1152332" 1996 NA "Psidium guajava" "" -65.333333 -14.833333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1098913" 1978 NA "Psidium guajava" "P. Sanchez" -85.98333 12.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1095436" 1977 NA "Psidium guajava" "P. Sanchez" -86.4 13.683333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1093288" 1978 NA "Psidium guajava" "P. Sanchez" -84.05 14.683333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100898686" 2014 NA "Psidium guajava" "P. Galán (LAGU)" -89.305 13.783611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100895704" 2012 NA "Psidium guajava" "P. Galán (LAGU)" -89.689722 14.081667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100881915" 2012 NA "Psidium guajava" "P. Galán (LAGU)" -89.625278 13.707222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100774611" 2015 NA "Psidium guajava" "W.D. Stevens" -86.409139 13.689806 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100681204" 2006 NA "Psidium guajava" "F. Axelrod" -65.914722 18.113889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100611042" 2012 NA "Psidium guajava" "" -86.912972 12.432833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100536610" 2009 NA "Psidium guajava" "B. K. Holst (SEL)" -66.721194 -14.887111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100528937" 2008 NA "Psidium guajava" "B. K. Holst (SEL)" -63.843611 -19.463611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100498975" 2009 NA "Psidium guajava" "B. K. Holst (SEL)" -65.529722 -17.040833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100498543" 2009 NA "Psidium guajava" "B. K. Holst (SEL)" -64.730667 -17.098333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100399888" 2006 NA "Psidium guajava" "A. Cóbar" -91.211944 15.840278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100376880" 2011 NA "Psidium guajava" "" -64.411111 -18.215 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100372699" 2010 NA "Psidium guajava" "B. K. Holst (SEL)" -64.2975 -18.522778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100371107" 2011 NA "Psidium guajava" "B. K. Holst (SEL)" -64.146944 -18.486944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100362879" 2005 NA "Psidium guajava" "B.K. Holst (SEL)" -58.066389 -26.607222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100245346" 2007 NA "Psidium guajava" "" -86.236111 13.296389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100210710" 2008 NA "Psidium guajava" "" -86.240278 13.416667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100204433" 2008 NA "Psidium guajava" "" -86.240278 13.434444 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0120634F" NA NA "Psidium guajava" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121147F" NA NA "Psidium guajava" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121177F" NA NA "Psidium guajava" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0349172F" 1992 NA "Psidium guajava" "RRC ID Flag" -58 -29 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121140F" NA NA "Psidium guajava" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50187/2" NA NA "Psidium guajava" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50200/2" NA NA "Psidium guajava" "" -55.5 -24.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57277/1" 1989 NA "Psidium guajava" "" -56.55 -25.48333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57236/1" 1990 NA "Psidium guajava" "" -57.45 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57244/1" 1989 NA "Psidium guajava" "" -56.85 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-91402/1" 2000 NA "Psidium guajava" "Staggemeier, V. G. (2013)" -57 -26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57263/1" 1990 NA "Psidium guajava" "" -57.48333 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57259/1" 1989 NA "Psidium guajava" "" -56.28333 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50183/2" 1908 NA "Psidium guajava" "" -57.56667 -22.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155073/2" 2001 NA "Psidium guajava" "" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50196/1" NA NA "Psidium guajava" "" -56.5 -22.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57251/1" 1989 NA "Psidium guajava" "" -57.21667 -25.76667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50184/1" NA NA "Psidium guajava" "" -57.48333 -22.41667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57241/1" 1990 NA "Psidium guajava" "" -57.06667 -25.06667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57269/1" NA NA "Psidium guajava" "" -57.45 -25.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155074/1" 1995 NA "Psidium guajava" "" -56 -25.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57266/1" 1988 NA "Psidium guajava" "" -57.4 -25.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57253/1" 1988 NA "Psidium guajava" "" -57.2 -25.86667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-28543/1" 1989 NA "Psidium guajava" "" -57.43333 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50188/1" 1986 NA "Psidium guajava" "" -57.31667 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50195/1" 1978 NA "Psidium guajava" "" -58.61667 -27.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1438034" 1983 NA "Psidium guajava" "" -70.7417 19.575 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1438073" 1923 NA "Psidium guajava" "" -82.124574 23.092556 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "86851" 1989 NA "Psidium guajava" "M. L. Kawasaki" -88.48 18.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1438026" 1984 NA "Psidium guajava" "" -71.1583 18.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "616988" 1990 NA "Psidium guajava" "B. K. Holst" -57.47 -25.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1438051" 1980 NA "Psidium guajava" "" -70.17 18.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "819385" 1899 NA "Psidium guajava" "" -66.05 18.383246 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1438087" 2000 NA "Psidium guajava" "B. Peguero" -70.7239 19.0753 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "87025" 1990 NA "Psidium guajava" "M. L. Kawasaki" -89 17.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "946507" 1987 NA "Psidium guajava" "" -66.0397 18.22718 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "616985" 1992 NA "Psidium guajava" "F. J. Guánchez" -67.38 5.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "1438063" 1980 NA "Psidium guajava" "" -70.68 18.62 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "86852" 1988 NA "Psidium guajava" "M. L. Kawasaki" -89.07 17.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "616992" 1988 NA "Psidium guajava" "M. L. Kawasaki" -63.1 -17.93 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "616989" 1986 NA "Psidium guajava" "L. R. Landrum" -58.18 6.67 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "00205638" 2006 NA "Psidium guajava" "I. Vandebroek" -70.7208 19.5689 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "1438088" 1983 NA "Psidium guajava" "" -70.45 18.63 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1438059" 1980 NA "Psidium guajava" "" -69.95 19.18 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1438057" 1909 NA "Psidium guajava" "" -77.643986 21.727869 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "86853" 1993 NA "Psidium guajava" "M. H. Nee" -88.9 16.17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "1438091" 1980 NA "Psidium guajava" "" -69.62 18.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946505" 1979 NA "Psidium guajava" "" -65.99127 18.25597 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
